SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,479,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,175,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,113,Manhattan,12th Ave N 40th - 57th St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,175,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,230,Bronx,MDE N RFK Bridge - 142nd St
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,273,Queens,CIP N Hempstead Tpk - LIE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,FDR S 63rd - 25th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,203,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,433,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,442,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,213,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,107,Queens,LIE W 108TH ST - 84TH ST
28.58,156,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,176,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,262,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,718,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,362,Queens,CIP NB GCP - TNB
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,363,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,106,Queens,LIE W 108TH ST - 84TH ST
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,1012,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,418,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,1151,Manhattan,12th Ave S 57th St - 45th St
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,244,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,497,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,1419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,95,Manhattan,12th Ave N 40th - 57th St
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,535,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,479,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,224,Queens,CIP N Hempstead Tpk - LIE
20.5,497,Manhattan,FDR S 25th St - Catherine Slip
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,992,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,87,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,142,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,315,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,614,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,236,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,565,Manhattan,12th Ave S 57th St - 45th St
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,352,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,99,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
26.09,261,Manhattan,FDR N 25th - 63rd St
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,449,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,83,Queens,LIE E 84TH ST - 108TH ST
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,327,Queens,CIP S LIE - Hempstead Tpk
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,1081,Manhattan,12th Ave S 57th St - 45th St
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,367,Manhattan,12th Ave N 40th - 57th St
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,147,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,137,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,306,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,189,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,170,Manhattan,FDR S 63rd - 25th St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,213,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,473,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,154,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,179,Manhattan,12th Ave N 40th - 57th St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,1218,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,355,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,221,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,821,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,231,Queens,LIE E 84TH ST - 108TH ST
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,247,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,2011,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,166,Manhattan,12th Ave S 57th St - 45th St
35.41,452,Queens,CIP NB GCP - TNB
26.71,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
18.64,570,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,881,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,595,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,248,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,163,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,203,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,342,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,407,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,849,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,559,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,566,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,1068,Manhattan,FDR S 25th St - Catherine Slip
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,293,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,631,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,158,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,377,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
