SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,300,Queens,CIP NB GCP - TNB
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
53.43,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,499,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,258,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,192,Queens,CIP S LIE - Hempstead Tpk
5.59,949,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.24,1693,Manhattan,12th Ave S 57th St - 45th St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,253,Queens,CIP N LIE ramp - TNB
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,631,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,488,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,502,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,240,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR N 25th - 63rd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,290,Manhattan,12th Ave N 40th - 57th St
10.56,408,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,269,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,654,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,768,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,95,Queens,LIE E 84TH ST - 108TH ST
42.25,161,Manhattan,FDR S 63rd - 25th St
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,475,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,482,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
21.12,260,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,378,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,747,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,244,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,226,Manhattan,FDR N 25th - 63rd St
13.04,251,Manhattan,12th Ave N 40th - 57th St
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,413,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,1183,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,319,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,121,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,217,Manhattan,12th Ave N 40th - 57th St
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,144,Queens,QMT W Toll Plaza - Manhattan Side
8.07,506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,488,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,295,Queens,CIP NB GCP - TNB
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,424,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,101,Queens,LIE W 108TH ST - 84TH ST
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,621,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,322,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,243,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,1013,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,782,Manhattan,FDR N 25th - 63rd St
11.8,349,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,1099,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,304,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,348,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,401,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,381,Queens,CIP N LIE ramp - TNB
18.01,600,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,145,Manhattan,FDR S 63rd - 25th St
39.14,503,Manhattan,Westside Hwy S GWB - 57th St
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,509,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,455,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.72,677,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
17.39,154,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,206,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,354,Queens,CIP N Hempstead Tpk - LIE
22.99,228,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,756,Manhattan,FDR S 25th St - Catherine Slip
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,610,Queens,CIP N LIE ramp - TNB
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,187,Bronx,BE S Griswold - Castle Hill Avenue
18.64,171,Manhattan,12th Ave N 40th - 57th St
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,306,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,191,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,959,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,547,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,1303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,798,Queens,CIP S LIE - Hempstead Tpk
22.99,468,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,150,Queens,LIE W 108TH ST - 84TH ST
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,395,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,85,Queens,LIE W 108TH ST - 84TH ST
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,165,Manhattan,12th Ave S 57th St - 45th St
27.34,52,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,191,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,292,Queens,CIP NB GCP - TNB
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,202,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,145,Manhattan,FDR N 25th - 63rd St
54.05,298,Queens,CIP NB GCP - TNB
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
7.45,292,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,101,Queens,LIE W 108TH ST - 84TH ST
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,227,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,264,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,201,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,447,Bronx,MDE N RFK Bridge - 142nd St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,659,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.72,605,Manhattan,12th Ave S 57th St - 45th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,466,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,354,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,134,Queens,LIE W 108TH ST - 84TH ST
12.42,968,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,224,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,413,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.1,3292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,656,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
