SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
3.1,1651,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,490,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,259,Manhattan,FDR N Catherine Slip - 25th St
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,540,Queens,CIP N LIE ramp - TNB
16.15,323,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,197,Queens,CIP N Hempstead Tpk - LIE
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,736,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,309,Queens,CIP NB GCP - TNB
34.79,206,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,215,Queens,CIP S LIE - Hempstead Tpk
11.18,886,Manhattan,FDR S 25th St - Catherine Slip
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,187,Manhattan,FDR N 25th - 63rd St
15.53,783,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,156,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,305,Queens,CIP NB GCP - TNB
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,3266,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,278,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,170,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,109,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,370,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,286,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,118,Queens,TNB S Toll Plaza - Queens Anchorage
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,134,Manhattan,FDR N 25th - 63rd St
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,495,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,154,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
45.98,239,Queens,CIP N Hempstead Tpk - LIE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,631,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,258,Manhattan,12th Ave N 40th - 57th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,246,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,229,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,199,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,711,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,719,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,313,Manhattan,FDR N 25th - 63rd St
24.85,186,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,382,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,102,Queens,LIE E 84TH ST - 108TH ST
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,242,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,325,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,567,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,178,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,248,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,447,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,227,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,403,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,159,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,578,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,1099,Manhattan,Westside Hwy N 57th St - GWB
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,353,Manhattan,12th Ave S 57th St - 45th St
15.53,258,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,439,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,489,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,733,Manhattan,FDR N 25th - 63rd St
11.18,473,Queens,QMT W Toll Plaza - Manhattan Side
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,395,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,495,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,143,Manhattan,FDR N 25th - 63rd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,426,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,228,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,201,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,55,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,175,Queens,CIP N Hempstead Tpk - LIE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,401,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.72,601,Manhattan,12th Ave S 57th St - 45th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,300,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,241,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,246,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,222,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,480,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,507,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,693,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,1633,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,412,Queens,QMT W Toll Plaza - Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,991,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1551,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,159,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,144,Queens,LIE E 84TH ST - 108TH ST
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,670,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,211,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
