SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,1520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,214,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,400,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,268,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,99,Queens,LIE E 84TH ST - 108TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,101,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,415,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,388,Manhattan,FDR N Catherine Slip - 25th St
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,336,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,361,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.24,3978,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,292,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,941,Manhattan,FDR N Catherine Slip - 25th St
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,178,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,417,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,123,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,226,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,136,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,380,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,420,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,211,Queens,CIP N LIE ramp - TNB
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,277,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,576,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,188,Manhattan,FDR S 63rd - 25th St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,657,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,195,Manhattan,FDR N 25th - 63rd St
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,1690,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
19.88,359,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,139,Manhattan,FDR N 25th - 63rd St
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,1013,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,512,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,206,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,204,Queens,CIP S LIE - Hempstead Tpk
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,209,Queens,CIP N Hempstead Tpk - LIE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,275,Queens,CIP N Hempstead Tpk - LIE
9.32,557,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,224,Queens,LIE E 84TH ST - 108TH ST
18.01,395,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,95,Queens,LIE E 84TH ST - 108TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,584,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,83,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,155,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,275,Queens,CIP N LIE ramp - TNB
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,298,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,806,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,189,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,262,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,196,Queens,CIP N LIE ramp - TNB
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,319,Queens,LIE E 84TH ST - 108TH ST
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,256,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,278,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,417,Queens,CIP NB GCP - TNB
37.28,182,Manhattan,FDR S 63rd - 25th St
23.61,286,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,776,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,166,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,496,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,692,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1108,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,87,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,478,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,589,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
16.77,252,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,1054,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,158,Manhattan,FDR S 63rd - 25th St
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,320,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
