SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,699,Manhattan,FDR N Catherine Slip - 25th St
24.23,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,169,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,104,Queens,LIE E 84TH ST - 108TH ST
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,419,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,333,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
20.5,256,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,271,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,257,Queens,CIP N LIE ramp - TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,129,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,1100,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
11.8,617,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,153,Queens,LIE E 84TH ST - 108TH ST
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,276,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,355,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,437,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,938,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
54.05,298,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,279,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,268,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,218,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,864,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,315,Manhattan,FDR N 25th - 63rd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,320,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,509,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,225,Queens,CIP N LIE ramp - TNB
13.04,233,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,431,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,444,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,489,Manhattan,FDR S 25th St - Catherine Slip
12.42,741,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,294,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,1065,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,234,Manhattan,12th Ave S 57th St - 45th St
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,464,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,412,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,176,Queens,CIP S LIE - Hempstead Tpk
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,620,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,130,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,285,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,6546,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,500,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,225,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,626,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,305,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,442,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,436,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,306,Manhattan,12th Ave N 40th - 57th St
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,152,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,348,Queens,QMT W Toll Plaza - Manhattan Side
11.18,614,Manhattan,FDR S 63rd - 25th St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,3039,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,371,Queens,CIP NB GCP - TNB
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,98,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,257,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,116,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,642,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,267,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,361,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,313,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,176,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,546,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,720,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,2528,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,620,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,324,Queens,CIP N LIE ramp - TNB
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,299,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,785,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,539,Manhattan,FDR N Catherine Slip - 25th St
41.01,173,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,355,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,192,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
1.86,1424,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,682,Manhattan,FDR S 25th St - Catherine Slip
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
1.24,1883,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,435,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,658,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,307,Queens,CIP N Hempstead Tpk - LIE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
13.67,461,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,515,Manhattan,FDR N 25th - 63rd St
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,263,Queens,LIE W 108TH ST - 84TH ST
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,300,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,717,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,573,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,548,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,288,Manhattan,FDR N 25th - 63rd St
26.71,340,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.24,1766,Manhattan,12th Ave S 57th St - 45th St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,225,Manhattan,FDR N 25th - 63rd St
6.21,1889,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,560,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,535,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,797,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,446,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,348,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,515,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,1195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
