SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,139,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,498,Queens,CIP N LIE ramp - TNB
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,207,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,372,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,236,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,509,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,772,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
42.87,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,175,Manhattan,12th Ave S 57th St - 45th St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,596,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,325,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,494,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,296,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,447,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,502,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,327,Queens,CIP NB GCP - TNB
13.67,402,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,138,Manhattan,FDR N 25th - 63rd St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,2104,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,159,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,996,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,210,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,278,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,514,Manhattan,FDR N Catherine Slip - 25th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,116,Manhattan,12th Ave S 57th St - 45th St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,755,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,668,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,211,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,379,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,152,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,173,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,190,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,231,Queens,LIE W 108TH ST - 84TH ST
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,332,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,703,Manhattan,Westside Hwy N 57th St - GWB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,102,Manhattan,12th Ave S 57th St - 45th St
8.69,1222,Queens,CIP N Hempstead Tpk - LIE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,293,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,330,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,691,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,157,Manhattan,FDR S 63rd - 25th St
36.03,120,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,1121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.62,5019,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,478,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,351,Queens,CIP N Hempstead Tpk - LIE
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,189,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,125,Queens,LIE E 84TH ST - 108TH ST
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,1236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,116,Manhattan,12th Ave S 57th St - 45th St
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,312,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,305,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,361,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,106,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,143,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,1746,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,231,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,350,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,352,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.62,4783,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,178,Manhattan,FDR S 63rd - 25th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,167,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,171,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,907,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,300,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,650,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,393,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
31.68,479,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,1250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,276,Queens,CIP N LIE ramp - TNB
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,373,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,5431,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,186,Manhattan,FDR S 63rd - 25th St
33.55,246,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,592,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,150,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,231,Queens,QMT W Toll Plaza - Manhattan Side
27.34,201,Queens,QMT W Toll Plaza - Manhattan Side
26.09,194,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,349,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,489,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,636,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
