SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,273,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,512,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,566,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
6.21,1313,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,105,Queens,LIE E 84TH ST - 108TH ST
4.34,1118,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,140,Manhattan,FDR S 63rd - 25th St
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,115,Queens,LIE E 84TH ST - 108TH ST
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,81,Queens,LIE W 108TH ST - 84TH ST
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,88,Queens,LIE E 84TH ST - 108TH ST
44.73,176,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,129,Manhattan,FDR N 25th - 63rd St
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,232,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,655,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,303,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,552,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,634,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,793,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.24,4879,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,297,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,220,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1050,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,176,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,849,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,291,Queens,CIP N LIE ramp - TNB
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,887,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,206,Queens,CIP N Hempstead Tpk - LIE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,1096,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,104,Queens,LIE E 84TH ST - 108TH ST
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,535,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,108,Queens,LIE W 108TH ST - 84TH ST
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,241,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,169,Manhattan,FDR N 25th - 63rd St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,163,Manhattan,FDR N 25th - 63rd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,850,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,146,Manhattan,12th Ave S 57th St - 45th St
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,229,Manhattan,12th Ave N 40th - 57th St
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,155,Manhattan,FDR S 63rd - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,1512,Queens,CIP N Hempstead Tpk - LIE
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,2192,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,406,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,308,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,475,Manhattan,12th Ave N 40th - 57th St
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,340,Queens,QMT W Toll Plaza - Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,244,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,185,Manhattan,12th Ave N 40th - 57th St
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,580,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,155,Queens,LIE E 84TH ST - 108TH ST
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,680,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,110,Queens,LIE W 108TH ST - 84TH ST
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,185,Queens,CIP S LIE - Hempstead Tpk
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,298,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
9.32,1197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,283,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,227,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,184,Queens,CIP S LIE - Hempstead Tpk
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,465,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,603,Manhattan,Westside Hwy N 57th St - GWB
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,449,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,229,Queens,CIP N LIE ramp - TNB
39.14,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,566,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,348,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,377,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
