SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,281,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,356,Queens,CIP NB GCP - TNB
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
25.47,288,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,398,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,370,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.16,280,Queens,CIP NB GCP - TNB
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,242,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,231,Queens,CIP S LIE - Hempstead Tpk
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,236,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,219,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,495,Manhattan,12th Ave N 40th - 57th St
30.44,411,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,388,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,476,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,371,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,202,Queens,CIP S LIE - Hempstead Tpk
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1455,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,2728,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,262,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,163,Bronx,BE S Griswold - Castle Hill Avenue
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,195,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,274,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,306,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,367,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,1174,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,198,Manhattan,FDR S 63rd - 25th St
12.42,262,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,3159,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,249,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1307,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,231,Manhattan,12th Ave S 57th St - 45th St
26.09,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,156,Manhattan,FDR S 63rd - 25th St
14.29,159,Manhattan,12th Ave S 57th St - 45th St
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,221,Queens,LIE W 108TH ST - 84TH ST
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,314,Manhattan,12th Ave N 40th - 57th St
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,441,Manhattan,12th Ave N 40th - 57th St
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,326,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,244,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,384,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,201,Queens,CIP S LIE - Hempstead Tpk
28.58,272,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,698,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,170,Manhattan,FDR S 63rd - 25th St
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.34,1637,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,432,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,332,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,346,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,254,Manhattan,FDR N 25th - 63rd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,148,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,172,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,312,Manhattan,12th Ave N 40th - 57th St
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,322,Manhattan,FDR S 63rd - 25th St
27.34,442,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,289,Queens,CIP N Hempstead Tpk - LIE
43.49,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,313,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,374,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,1061,Manhattan,Westside Hwy S GWB - 57th St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,406,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,383,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,544,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,721,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,349,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,230,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
