SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,374,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,255,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,177,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,281,Queens,CIP NB GCP - TNB
3.72,1904,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,96,Manhattan,12th Ave S 57th St - 45th St
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,152,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,505,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,146,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,337,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.64,170,Manhattan,12th Ave N 40th - 57th St
35.41,156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,230,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,177,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,373,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
13.04,913,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,168,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,434,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,264,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,120,Bronx,MDE N RFK Bridge - 142nd St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,443,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,168,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,601,Manhattan,FDR N Catherine Slip - 25th St
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,96,Bronx,MDE N RFK Bridge - 142nd St
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,299,Manhattan,FDR N 25th - 63rd St
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,129,Bronx,MDE N RFK Bridge - 142nd St
20.5,595,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,77,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,353,Queens,CIP S LIE - Hempstead Tpk
19.88,475,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,220,Queens,CIP S LIE - Hempstead Tpk
37.28,405,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,289,Queens,CIP NB GCP - TNB
29.82,141,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,122,Bronx,MDE N RFK Bridge - 142nd St
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,127,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
9.94,410,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
30.44,224,Manhattan,FDR N 25th - 63rd St
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,2823,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,579,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,572,Manhattan,Westside Hwy N 57th St - GWB
32.93,309,Manhattan,FDR N Catherine Slip - 25th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,298,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,341,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,232,Queens,CIP N LIE ramp - TNB
21.74,310,Manhattan,FDR N 25th - 63rd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,178,Manhattan,FDR S 63rd - 25th St
1.86,2568,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,149,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,513,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,129,Manhattan,12th Ave S 57th St - 45th St
16.77,428,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,176,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,312,Queens,CIP NB GCP - TNB
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,178,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,224,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,115,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,347,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,504,Manhattan,FDR N Catherine Slip - 25th St
4.34,1127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,144,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,212,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,574,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,168,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,213,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,282,Queens,CIP NB GCP - TNB
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,563,Manhattan,FDR N 25th - 63rd St
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
1.86,3168,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,691,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,347,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,127,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,266,Queens,CIP S LIE - Hempstead Tpk
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,498,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,300,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,349,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,157,Manhattan,FDR N 25th - 63rd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,823,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,109,Manhattan,12th Ave S 57th St - 45th St
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,294,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,756,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,125,Queens,LIE E 84TH ST - 108TH ST
36.66,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,247,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,294,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,137,Queens,LIE W 108TH ST - 84TH ST
52.81,94,Queens,LIE W 108TH ST - 84TH ST
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,181,Queens,CIP S LIE - Hempstead Tpk
11.8,433,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,485,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,352,Manhattan,Westside Hwy S GWB - 57th St
10.56,240,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,233,Queens,CIP N LIE ramp - TNB
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
