SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,736,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,994,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,146,Manhattan,12th Ave S 57th St - 45th St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,483,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,503,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,270,Queens,CIP N LIE ramp - TNB
10.56,494,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
2.48,1207,Manhattan,12th Ave N 40th - 57th St
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,447,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,106,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,759,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,259,Queens,CIP N LIE ramp - TNB
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,176,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,424,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,265,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,937,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,260,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,166,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,225,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,201,Queens,CIP N Hempstead Tpk - LIE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,690,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,100,Manhattan,12th Ave N 40th - 57th St
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
22.36,222,Queens,LIE E 84TH ST - 108TH ST
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,1229,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
23.61,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,592,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,243,Manhattan,12th Ave S 57th St - 45th St
18.64,347,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
32.93,228,Bronx,BE S Griswold - Castle Hill Avenue
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,286,Queens,CIP N LIE ramp - TNB
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
37.28,339,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,403,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,251,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,350,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,1104,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
14.29,750,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,419,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,506,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,643,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,683,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
2.48,869,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,278,Manhattan,12th Ave N 40th - 57th St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,280,Manhattan,12th Ave N 40th - 57th St
8.69,261,Manhattan,12th Ave S 57th St - 45th St
17.39,507,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,590,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,232,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,346,Queens,CIP N LIE ramp - TNB
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,945,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,325,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,248,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,204,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,305,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,299,Manhattan,12th Ave S 57th St - 45th St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,575,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,851,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,238,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,499,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,528,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,2316,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,256,Bronx,BE S Griswold - Castle Hill Avenue
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR N 25th - 63rd St
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,912,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,493,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,387,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,303,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP N Hempstead Tpk - LIE
13.04,419,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
