SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,205,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,282,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,247,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
57.16,265,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.72,1957,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,496,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,303,Queens,CIP NB GCP - TNB
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,400,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,358,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,136,Manhattan,12th Ave S 57th St - 45th St
58.4,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,1022,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,200,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,188,Manhattan,FDR N 25th - 63rd St
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,167,Manhattan,FDR S 63rd - 25th St
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
5.59,929,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,735,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,185,Queens,CIP S LIE - Hempstead Tpk
38.52,193,Bronx,BE S Griswold - Castle Hill Avenue
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,236,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,811,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,234,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,342,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,524,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,184,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,316,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,151,Manhattan,FDR S 63rd - 25th St
57.16,191,Queens,CIP S LIE - Hempstead Tpk
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
24.23,617,Queens,LIE E QMT TOLL PLAZA - 84TH ST
20.5,534,Queens,CIP S LIE - Hempstead Tpk
21.12,458,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,620,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
2.48,2051,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,480,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,102,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,146,Manhattan,FDR S 63rd - 25th St
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,274,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.24,3164,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,101,Queens,LIE E 84TH ST - 108TH ST
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,223,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,643,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,190,Queens,CIP S LIE - Hempstead Tpk
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,184,Queens,CIP S LIE - Hempstead Tpk
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,201,Queens,CIP S LIE - Hempstead Tpk
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,119,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,373,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,857,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,180,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
8.07,1530,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,312,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,106,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,355,Manhattan,Westside Hwy S GWB - 57th St
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,1089,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,253,Manhattan,FDR N 25th - 63rd St
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,399,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,205,Queens,CIP N LIE ramp - TNB
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,344,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,172,Manhattan,FDR S 63rd - 25th St
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,328,Queens,LIE E 84TH ST - 108TH ST
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,2612,Manhattan,Westside Hwy N 57th St - GWB
17.39,407,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,722,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,727,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,381,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,236,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,615,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,266,Queens,LIE E QMT TOLL PLAZA - 84TH ST
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,614,Manhattan,FDR N Catherine Slip - 25th St
8.69,606,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,1332,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,2153,Queens,CIP N Hempstead Tpk - LIE
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,254,Queens,CIP NB GCP - TNB
16.77,435,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,156,Manhattan,FDR S 63rd - 25th St
18.01,830,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
