SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,74,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,333,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
23.61,378,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,210,Queens,CIP N LIE ramp - TNB
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,101,Bronx,MDE N RFK Bridge - 142nd St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,298,Queens,CIP NB GCP - TNB
33.55,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,377,Manhattan,FDR N 25th - 63rd St
11.18,464,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,707,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,331,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,333,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,186,Queens,CIP S LIE - Hempstead Tpk
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,153,Manhattan,12th Ave N 40th - 57th St
4.97,817,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,52,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,299,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,299,Queens,CIP NB GCP - TNB
27.96,232,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,413,Manhattan,12th Ave N 40th - 57th St
46.6,48,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,48,Manhattan,12th Ave S 57th St - 45th St
22.99,93,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,300,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.67,1097,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,162,Queens,LIE E 84TH ST - 108TH ST
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,283,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,245,Queens,CIP N LIE ramp - TNB
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,193,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,488,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,85,Queens,LIE E 84TH ST - 108TH ST
5.59,984,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,226,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,114,Queens,LIE W 108TH ST - 84TH ST
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,278,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,718,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,261,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
24.23,265,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,1490,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,732,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.24,3623,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
67.1,91,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,698,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,352,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,551,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
14.91,294,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,1297,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,190,Queens,LIE E 84TH ST - 108TH ST
16.77,250,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,356,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,260,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,532,Manhattan,12th Ave N 40th - 57th St
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,465,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,274,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,185,Queens,CIP S LIE - Hempstead Tpk
42.87,292,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,187,Manhattan,FDR N 25th - 63rd St
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,280,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,395,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,242,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CIP NB GCP - TNB
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,626,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,217,Bronx,MDE N RFK Bridge - 142nd St
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1715,Queens,CIP N Hempstead Tpk - LIE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,372,Manhattan,12th Ave N 40th - 57th St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,411,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,334,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
