SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,685,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,273,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,198,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,201,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,285,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,574,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,257,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,223,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,543,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,180,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,137,Manhattan,FDR N 25th - 63rd St
10.56,686,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,332,Queens,CIP N Hempstead Tpk - LIE
49.08,240,Queens,CIP N LIE ramp - TNB
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,157,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,372,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,122,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,422,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,3650,Queens,LIE W 108TH ST - 84TH ST
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,342,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,130,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,877,Queens,LIE E 84TH ST - 108TH ST
1.86,2704,Queens,QMT W Toll Plaza - Manhattan Side
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave S 57th St - 45th St
29.82,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,148,Manhattan,FDR N 25th - 63rd St
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,149,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
29.2,258,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,220,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,300,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,468,Queens,CIP NB GCP - TNB
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,117,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.9,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,199,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1289,Manhattan,FDR N 25th - 63rd St
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,242,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,186,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,90,Queens,LIE W 108TH ST - 84TH ST
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,1629,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,361,Queens,CIP S LIE - Hempstead Tpk
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,930,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,328,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,186,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,298,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,767,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,523,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,464,Queens,CIP NB GCP - TNB
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,1126,Manhattan,FDR N 25th - 63rd St
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,228,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,344,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
19.88,620,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,259,Queens,CIP NB GCP - TNB
36.66,138,Bronx,MDE N RFK Bridge - 142nd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,298,Queens,CIP N Hempstead Tpk - LIE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,249,Queens,QMT W Toll Plaza - Manhattan Side
25.47,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,492,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1546,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,436,Manhattan,FDR N 25th - 63rd St
14.29,376,Queens,QMT W Toll Plaza - Manhattan Side
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,352,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,297,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,151,Manhattan,FDR S 63rd - 25th St
14.29,158,Manhattan,12th Ave S 57th St - 45th St
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,617,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,12th Ave S 57th St - 45th St
61.51,178,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,426,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,188,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,187,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,402,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.62,3084,Manhattan,12th Ave N 40th - 57th St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,577,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,92,Queens,LIE E 84TH ST - 108TH ST
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,158,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,121,Queens,LIE W 108TH ST - 84TH ST
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,307,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,CIP NB GCP - TNB
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,201,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,179,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,305,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,142,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,1837,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,428,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
