SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,3210,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,213,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,455,Manhattan,FDR S 25th St - Catherine Slip
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,719,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,137,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,2601,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,418,Queens,CIP N LIE ramp - TNB
13.04,471,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,86,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,322,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,116,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,231,Queens,CIP N LIE ramp - TNB
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,76,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,716,Manhattan,Westside Hwy S GWB - 57th St
4.97,421,Manhattan,12th Ave S 57th St - 45th St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,385,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,2776,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,358,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,737,Manhattan,Westside Hwy N 57th St - GWB
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,2458,Manhattan,Westside Hwy N 57th St - GWB
4.97,417,Manhattan,12th Ave S 57th St - 45th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,211,Manhattan,FDR N 25th - 63rd St
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,196,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,90,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,918,Queens,CIP N Hempstead Tpk - LIE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,280,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,390,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,123,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.09,283,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,240,Queens,CIP N Hempstead Tpk - LIE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,253,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,322,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,95,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,204,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,447,Manhattan,12th Ave S 57th St - 45th St
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,296,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,210,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,482,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
23.61,821,Manhattan,Westside Hwy S GWB - 57th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,246,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,599,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,441,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,723,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,900,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,526,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,208,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,263,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
0.62,6805,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,288,Queens,CIP N Hempstead Tpk - LIE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,485,Queens,CIP N Hempstead Tpk - LIE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,1011,Manhattan,Westside Hwy S GWB - 57th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,380,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,372,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,218,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,288,Queens,CIP NB GCP - TNB
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,255,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,779,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,428,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,322,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,175,Queens,CIP N Hempstead Tpk - LIE
30.44,383,Queens,CIP N LIE ramp - TNB
19.26,375,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,461,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,367,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,483,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,292,Queens,CIP NB GCP - TNB
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,823,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,238,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,1153,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,201,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,763,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,464,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,1025,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,242,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,193,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
