SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,308,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,215,Queens,LIE E 84TH ST - 108TH ST
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,877,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,315,Manhattan,FDR N 25th - 63rd St
17.39,244,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,326,Queens,CIP NB GCP - TNB
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,311,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,294,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,323,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,250,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,205,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,100,Queens,LIE W 108TH ST - 84TH ST
32.31,295,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,263,Queens,CIP N LIE ramp - TNB
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,304,Queens,CIP NB GCP - TNB
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,458,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,357,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,461,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,629,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,595,Manhattan,Westside Hwy N 57th St - GWB
11.8,1015,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,594,Queens,LIE E 84TH ST - 108TH ST
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,141,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
5.59,451,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
2.48,1802,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,227,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,581,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,513,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,146,Manhattan,12th Ave S 57th St - 45th St
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,691,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,1004,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,324,Manhattan,FDR N 25th - 63rd St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.72,1397,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,304,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,494,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,268,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,698,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,665,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,334,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,176,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.24,4133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,213,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,303,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,287,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,496,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,373,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,187,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,776,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP N LIE ramp - TNB
18.01,695,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,345,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,2554,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,293,Manhattan,FDR N 25th - 63rd St
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,234,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,281,Queens,CIP NB GCP - TNB
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,429,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,109,Queens,LIE W 108TH ST - 84TH ST
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
9.32,1100,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,567,Queens,CIP N LIE ramp - TNB
11.8,448,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,1195,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,302,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,468,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,412,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,1047,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,181,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,348,Queens,QMT W Toll Plaza - Manhattan Side
31.06,222,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,1792,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,205,Manhattan,FDR N 25th - 63rd St
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,217,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
4.97,564,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,474,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,295,Queens,CIP S LIE - Hempstead Tpk
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,917,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,510,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,189,Queens,LIE E 84TH ST - 108TH ST
11.18,453,Bronx,MDE N RFK Bridge - 142nd St
16.77,324,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,96,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,109,Manhattan,12th Ave S 57th St - 45th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,736,Queens,CIP S LIE - Hempstead Tpk
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,420,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,178,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,866,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,260,Queens,CIP N LIE ramp - TNB
18.01,249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,430,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,1956,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,219,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,298,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,237,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,319,Manhattan,FDR S 63rd - 25th St
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
1.24,2214,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,244,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,1700,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,268,Manhattan,FDR S 63rd - 25th St
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1659,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,225,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,596,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
