SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,206,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,158,Manhattan,12th Ave N 40th - 57th St
58.4,128,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,51,Manhattan,12th Ave S 57th St - 45th St
13.04,495,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,172,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,543,Queens,CIP N Hempstead Tpk - LIE
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,415,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,502,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,294,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
58.4,85,Queens,LIE E 84TH ST - 108TH ST
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,201,Queens,CIP N LIE ramp - TNB
8.69,584,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,602,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,319,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,300,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,2126,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
24.23,305,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,181,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,721,Manhattan,Westside Hwy N 57th St - GWB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,844,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP S LIE - Hempstead Tpk
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,130,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,256,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,223,Queens,CIP N LIE ramp - TNB
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,682,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,540,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,293,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,368,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,516,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,2774,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,102,Queens,LIE W 108TH ST - 84TH ST
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,506,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,663,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,651,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,430,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,319,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,234,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,578,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,230,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,454,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,283,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,532,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,177,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,256,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,52,Manhattan,12th Ave S 57th St - 45th St
34.79,294,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,181,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,188,Queens,CIP N Hempstead Tpk - LIE
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,433,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,1677,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,3087,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,217,Queens,CIP N LIE ramp - TNB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,423,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,226,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,441,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,313,Manhattan,FDR N 25th - 63rd St
16.15,743,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,513,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,187,Queens,CIP S LIE - Hempstead Tpk
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
33.55,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,266,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,570,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,209,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,258,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,1163,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,94,Queens,LIE E 84TH ST - 108TH ST
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,770,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,217,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,140,Queens,LIE E 84TH ST - 108TH ST
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,687,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,806,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
36.03,211,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,211,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,430,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,455,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
6.83,2083,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,200,Queens,CIP N LIE ramp - TNB
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,130,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,1590,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,1005,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,576,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,1751,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,282,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,259,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.62,4761,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,561,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,221,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
